Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Kapiti Coast,Income,Number of families in income bracket,"$20,001 to $30,000",7.6527331189710610932475884200,percentage,% of families,,2013,Census Year,https://figure.nz/table/RqhUM3QN9rVpJi8q
Kapiti Coast,Income,Number of families in income bracket,"$30,001 to $50,000",19.721329046087888531618435160,percentage,% of families,,2013,Census Year,https://figure.nz/table/RqhUM3QN9rVpJi8q
Kapiti Coast,Income,Number of families in income bracket,"$50,001 to $70,000",13.847802786709539121114683820,percentage,% of families,,2013,Census Year,https://figure.nz/table/RqhUM3QN9rVpJi8q
Kapiti Coast,Income,Number of families in income bracket,"$70,001 to $100,000",18.156484458735262593783494110,percentage,% of families,,2013,Census Year,https://figure.nz/table/RqhUM3QN9rVpJi8q
Kapiti Coast,Income,Number of families in income bracket,"$100,000 and over",26.559485530546623794212218650,percentage,% of families,,2013,Census Year,https://figure.nz/table/RqhUM3QN9rVpJi8q
Kapiti Coast,Income,Number of families in income bracket,Not stated,9.453376205787781350482315110,percentage,% of families,,2013,Census Year,https://figure.nz/table/RqhUM3QN9rVpJi8q
Kapiti Coast,Income,Sources of income for families,Wages Salary Commissions Bonuses etc,33.480128893662728249194414610,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Self-employment or Business,13.931256713211600429645542430,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Interest Dividends Rent Other Invest.,17.013963480128893662728249190,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Payments from a Work Accident Insurer,1.0741138560687432867883995700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,NZ Superannuation or Veterans Pension,14.371643394199785177228786250,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Other Super. Pensions Annuities,4.4683136412459720730397422100,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Unemployment Benefit,1.8796992481203007518796992500,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Sickness Benefit,1.1922663802363050483351235200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Domestic Purposes Benefit,3.4479054779806659505907626200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Invalids Benefit,1.2674543501611170784103114900,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Student Allowance,1.2996777658431793770139634800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Other Govt Benefits Payments or Pension,4.0816326530612244897959183700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Other Sources of Income,1.7830290010741138560687432900,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,No Source of Income During That Time,0.2900107411385606874328678800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Sources of income for families,Not Stated,0.4189044038668098818474758300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Kapiti Coast,Income,Number of people receiving types of benefit,Jobseeker Support,1536,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Kapiti Coast,Income,Number of people receiving types of benefit,Sole Parent Support,675,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Kapiti Coast,Income,Number of people receiving types of benefit,Supported Living Payment,1096,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Kapiti Coast,Income,Number of people receiving types of benefit,Other Main Benefits,19,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Kapiti Coast,Income,Total Main Benefits by Age Group,18-24,495,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Age Group,25-39,1058,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Age Group,40-54,1015,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Age Group,55-64,758,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Continuous Duration,One year or less,873,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Continuous Duration,More than one year,2453,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Ethnic Group,NZ European,1780,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Ethnic Group,Māori,996,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Ethnic Group,Pacific Peoples,68,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Ethnic Group,All other ethnicities,375,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Ethnic Group,Unspecified,107,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Gender,Male,1470,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Total Main Benefits by Gender,Female,1856,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Kapiti Coast,Income,Household income sources for households living in private dwellings,Wages Salary Commissions Bonuses etc,29.111111111111111111111111110,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Self-employment or Business,11.616858237547892720306513410,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Interest Dividends Rent Other Invest.,17.432950191570881226053639850,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Payments from a Work Accident Insurer,1.0268199233716475095785440600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,NZ Superannuation or Veterans Pension,19.057471264367816091954022990,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Other Super. Pensions Annuities,5.348659003831417624521072800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Unemployment Benefit,2.2145593869731800766283524900,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Sickness Benefit,1.4252873563218390804597701100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Domestic Purposes Benefit,2.6360153256704980842911877400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Invalids Benefit,1.9693486590038314176245210700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Student Allowance,1.1724137931034482758620689700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Other Govt Benefits Payments or Pension,3.3793103448275862068965517200,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Other Sources of Income,1.517241379310344827586206900,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,No Source of Income During That Time,0.2988505747126436781609195400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Income,Household income sources for households living in private dwellings,Not Stated,1.7931034482758620689655172400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Average rent for homes,,418,nzd,NZD per week,,2019-06,Month,https://figure.nz/table/QqOL6Qn84A1lYmnz
Kapiti Coast — Wellington,Households,Average rent for homes,,541,nzd,NZD per week,,2019-06,Month,https://figure.nz/table/QqOL6Qn84A1lYmnz
Kapiti Coast,Households,Home ownership by households,Dwelling Owned or Partly Owned,11472,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Home ownership by households,Dwelling Not Owned and Not Held in a Family Trust,4959,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Home ownership by households,Dwelling Held in a Family Trust,3054,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Home ownership by households,Not Elsewhere Included,990,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Landlord sector for households in rented dwellings,Private Person Trust or Business,3669,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Landlord sector for households in rented dwellings,Local Authority or City Council,126,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Landlord sector for households in rented dwellings,Housing New Zealand Corporation,189,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Landlord sector for households in rented dwellings,Other State-Owned Corporation or State-Owned Enterprise or Government Department or Ministry,63,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Landlord sector for households in rented dwellings,Not Elsewhere Included,207,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Number of motor vehicles for households,No Motor Vehicle,1524,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Number of motor vehicles for households,One Motor Vehicle,9111,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Number of motor vehicles for households,Two Motor Vehicles,6939,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Number of motor vehicles for households,Three or More Motor Vehicles,2202,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Number of motor vehicles for households,Not Elsewhere Included,693,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Telecommunications access for households,No Access to Telecommunication Systems,201,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Telecommunications access for households,Access to a Cellphone/Mobile Phone,16671,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Telecommunications access for households,Access to a Telephone,17574,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Telecommunications access for households,Access to a Fax Machine,2874,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Telecommunications access for households,Access to the Internet,15501,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Telecommunications access for households,Not Elsewhere Included,714,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Kapiti Coast,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ citizen,1737,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Kapiti Coast,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),99,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Kapiti Coast,Households,Number of properties sold with a home involved by residency/visa status of buyer,No NZ citizens or resident visas,6,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Kapiti Coast,Households,Number of properties sold with a home involved by residency/visa status of buyer,Corporate only,120,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Kapiti Coast,Households,Number of properties sold with a home involved by residency/visa status of buyer,Unknown status,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Kapiti Coast,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ citizen,150,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
