Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,Interest income,2721000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,Dividend income,10000000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,Sales and other operating income,7922000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,Total operating income,46929000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,Employee costs,17416000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,Depreciation and amortisation,2905000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,"Current grants, subsidies, and donations expenditure",44000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,Interest expenditure,1388000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,Purchases and other operating expenditure,26271000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,Total operating expenditure,48024000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Total,Operating surplus/deficit,-1095000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Transportation,Rates,1613000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Transportation,"Current grants, subsidies, and donations income",2810000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Transportation,Sales and other operating income,27000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Transportation,Total operating income,4450000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Transportation,Employee costs,79000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Transportation,Depreciation and amortisation,22000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Transportation,Purchases and other operating expenditure,278000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Transportation,Total operating expenditure,379000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Hawke's Bay Regional Council,Council Finances,Income and spending — Transportation,Operating surplus/deficit,4071000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Community development,Rates,647000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Community development,"Current grants, subsidies, and donations income",52000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Community development,Sales and other operating income,6000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Community development,Total operating income,705000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Community development,Employee costs,131000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Community development,Depreciation and amortisation,5000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Community development,"Current grants, subsidies, and donations expenditure",233000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Community development,Purchases and other operating expenditure,511000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Community development,Total operating expenditure,880000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Community development,Operating surplus/deficit,-175000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,Rates,1149000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,Regulatory income and petrol tax,225000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,Interest income,560000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,Dividend income,50000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,Total operating income,1984000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,Employee costs,2280000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,Depreciation and amortisation,255000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,"Current grants, subsidies, and donations expenditure",349000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,Purchases and other operating expenditure,1312000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,Total operating expenditure,4196000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Council support services,Operating surplus/deficit,-2212000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Culture,Rates,418000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Culture,"Current grants, subsidies, and donations income",2000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Culture,Sales and other operating income,9000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Culture,Total operating income,429000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Culture,Employee costs,228000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Culture,Depreciation and amortisation,89000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Culture,Purchases and other operating expenditure,66000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Culture,Total operating expenditure,383000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Culture,Operating surplus/deficit,46000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Economic development,Rates,821000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Economic development,"Current grants, subsidies, and donations income",15000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Economic development,Sales and other operating income,11000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Economic development,Total operating income,847000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Economic development,Employee costs,405000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Economic development,Depreciation and amortisation,42000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Economic development,"Current grants, subsidies, and donations expenditure",9000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Economic development,Purchases and other operating expenditure,103000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Economic development,Total operating expenditure,559000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Economic development,Operating surplus/deficit,288000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Emergency management,Rates,230000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Emergency management,Sales and other operating income,4000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Emergency management,Total operating income,234000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Emergency management,Depreciation and amortisation,19000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Emergency management,Purchases and other operating expenditure,105000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Emergency management,Total operating expenditure,124000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Emergency management,Operating surplus/deficit,110000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Governance,Rates,424000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Governance,Total operating income,424000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Governance,Employee costs,265000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Governance,Depreciation and amortisation,22000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Governance,Purchases and other operating expenditure,164000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Governance,Total operating expenditure,451000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Governance,Operating surplus/deficit,-27000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Planning and regulation,Rates,489000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Wairoa — Wairoa District Council,Council Finances,Income and spending — Planning and regulation,Regulatory income and petrol tax,438000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
