Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Waimakariri,Income,Number of families in income bracket,"$100,000 and over",29.374488961569910057236304170,percentage,% of families,,2013,Census Year,https://figure.nz/table/RqhUM3QN9rVpJi8q
Waimakariri,Income,Number of families in income bracket,Not stated,9.035159443990188062142273100,percentage,% of families,,2013,Census Year,https://figure.nz/table/RqhUM3QN9rVpJi8q
Waimakariri,Income,Sources of income for families,Wages Salary Commissions Bonuses etc,39.636169074371321562332798290,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Self-employment or Business,16.340288924558587479935794540,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Interest Dividends Rent Other Invest.,16.490101658640984483681112890,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Payments from a Work Accident Insurer,1.5623327982878544676297485300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,NZ Superannuation or Veterans Pension,11.086142322097378277153558050,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Other Super. Pensions Annuities,2.407704654895666131621187800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Unemployment Benefit,0.8453718566078116639914392700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Sickness Benefit,0.9095773140716960941680042800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Domestic Purposes Benefit,2.108079186730872124130551100,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Invalids Benefit,1.2413055109684323167469234900,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Student Allowance,1.1771000535045478865703584800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Other Govt Benefits Payments or Pension,4.280363830925628678437667200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Other Sources of Income,1.3911182450508293204922418400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,No Source of Income During That Time,0.2568218298555377207062600300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Sources of income for families,Not Stated,0.267522739432851792402354200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Waimakariri,Income,Number of people receiving types of benefit,Jobseeker Support,886,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Waimakariri,Income,Number of people receiving types of benefit,Sole Parent Support,506,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Waimakariri,Income,Number of people receiving types of benefit,Supported Living Payment,820,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Waimakariri,Income,Number of people receiving types of benefit,Other Main Benefits,13,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Waimakariri,Income,Total Main Benefits by Age Group,18-24,348,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Age Group,25-39,746,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Age Group,40-54,645,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Age Group,55-64,486,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Continuous Duration,One year or less,654,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Continuous Duration,More than one year,1571,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Ethnic Group,NZ European,1539,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Ethnic Group,Māori,331,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Ethnic Group,Pacific Peoples,21,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Ethnic Group,All other ethnicities,233,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Ethnic Group,Unspecified,101,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Gender,Male,917,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Total Main Benefits by Gender,Female,1308,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Waimakariri,Income,Household income sources for households living in private dwellings,Wages Salary Commissions Bonuses etc,36.562120949575463524519147460,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Self-employment or Business,14.720152486570784959279154390,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Interest Dividends Rent Other Invest.,16.478946456420031190434933290,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Payments from a Work Accident Insurer,1.5508577369606653959452434600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,NZ Superannuation or Veterans Pension,14.399584127534222838329578930,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Other Super. Pensions Annuities,2.7724831051810778028071391400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Unemployment Benefit,0.9876971062207589672500433200,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Sickness Benefit,1.2822734361462484837983018500,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Domestic Purposes Benefit,1.8194420377750823080921850600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Invalids Benefit,1.6028417951828106047478773200,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Student Allowance,1.1263212614798128573904002800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Other Govt Benefits Payments or Pension,3.7255241725870732975220932200,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Other Sources of Income,1.2996014555536302200658464700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,No Source of Income During That Time,0.268584300814416912146941600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Income,Household income sources for households living in private dwellings,Not Stated,1.4035695719979206376711141900,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Average rent for homes,,418,nzd,NZD per week,,2019-06,Month,https://figure.nz/table/QqOL6Qn84A1lYmnz
Waimakariri,Households,Home ownership by households,Dwelling Owned or Partly Owned,11700,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Home ownership by households,Dwelling Not Owned and Not Held in a Family Trust,3495,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Home ownership by households,Dwelling Held in a Family Trust,2565,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Home ownership by households,Not Elsewhere Included,786,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Landlord sector for households in rented dwellings,Private Person Trust or Business,2511,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Landlord sector for households in rented dwellings,Local Authority or City Council,99,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Landlord sector for households in rented dwellings,Housing New Zealand Corporation,126,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Landlord sector for households in rented dwellings,Other State-Owned Corporation or State-Owned Enterprise or Government Department or Ministry,21,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Landlord sector for households in rented dwellings,Not Elsewhere Included,120,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Number of motor vehicles for households,No Motor Vehicle,591,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Number of motor vehicles for households,One Motor Vehicle,5049,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Number of motor vehicles for households,Two Motor Vehicles,7698,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Number of motor vehicles for households,Three or More Motor Vehicles,4653,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Number of motor vehicles for households,Not Elsewhere Included,555,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Telecommunications access for households,No Access to Telecommunication Systems,180,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Telecommunications access for households,Access to a Cellphone/Mobile Phone,15435,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Telecommunications access for households,Access to a Telephone,16443,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Telecommunications access for households,Access to a Fax Machine,3540,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Telecommunications access for households,Access to the Internet,14325,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Telecommunications access for households,Not Elsewhere Included,576,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Waimakariri,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ citizen,1788,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Waimakariri,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),108,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Waimakariri,Households,Number of properties sold with a home involved by residency/visa status of buyer,No NZ citizens or resident visas,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Waimakariri,Households,Number of properties sold with a home involved by residency/visa status of buyer,Corporate only,96,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Waimakariri,Households,Number of properties sold with a home involved by residency/visa status of buyer,Unknown status,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Waimakariri,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ citizen,372,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Waimakariri,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),24,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
