Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Rangitikei,Income,Number of families in income bracket,"$100,000 and over",15.184049079754601226993865030,percentage,% of families,,2013,Census Year,https://figure.nz/table/RqhUM3QN9rVpJi8q
Rangitikei,Income,Number of families in income bracket,Not stated,12.806748466257668711656441720,percentage,% of families,,2013,Census Year,https://figure.nz/table/RqhUM3QN9rVpJi8q
Rangitikei,Income,Sources of income for families,Wages Salary Commissions Bonuses etc,38.539967373572593800978792820,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Self-employment or Business,15.619902120717781402936378470,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Interest Dividends Rent Other Invest.,13.825448613376835236541598690,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Payments from a Work Accident Insurer,1.6721044045676998368678629700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,NZ Superannuation or Veterans Pension,11.623164763458401305057096250,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Other Super. Pensions Annuities,1.7944535073409461663947797700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Unemployment Benefit,2.1615008156606851549755301800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Sickness Benefit,1.386623164763458401305057100,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Domestic Purposes Benefit,3.3442088091353996737357259400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Invalids Benefit,1.5905383360522022838499184300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Student Allowance,1.2234910277324632952691680300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Other Govt Benefits Payments or Pension,5.0570962479608482871125611700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Other Sources of Income,1.3458401305057096247960848300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,No Source of Income During That Time,0.3670473083197389885807504100,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Sources of income for families,Not Stated,0.4486133768352365415986949400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Rangitikei,Income,Number of people receiving types of benefit,Jobseeker Support,475,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Rangitikei,Income,Number of people receiving types of benefit,Sole Parent Support,221,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Rangitikei,Income,Number of people receiving types of benefit,Supported Living Payment,379,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Rangitikei,Income,Number of people receiving types of benefit,Other Main Benefits,12,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Rangitikei,Income,Total Main Benefits by Age Group,18-24,164,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Age Group,25-39,324,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Age Group,40-54,312,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Age Group,55-64,287,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Continuous Duration,One year or less,333,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Continuous Duration,More than one year,754,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Ethnic Group,NZ European,502,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Ethnic Group,Māori,451,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Ethnic Group,Pacific Peoples,22,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Ethnic Group,All other ethnicities,79,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Ethnic Group,Unspecified,33,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Gender,Male,481,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Total Main Benefits by Gender,Female,606,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Rangitikei,Income,Household income sources for households living in private dwellings,Wages Salary Commissions Bonuses etc,35.153482880755608028335301060,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Self-employment or Business,13.636363636363636363636363640,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Interest Dividends Rent Other Invest.,14.079102715466351829988193620,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Payments from a Work Accident Insurer,1.5938606847697756788665879600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,NZ Superannuation or Veterans Pension,15.318772136953955135773317590,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Other Super. Pensions Annuities,2.1546635182998819362455726100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Unemployment Benefit,2.508854781582054309327036600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Sickness Benefit,1.9185360094451003541912632800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Domestic Purposes Benefit,2.6269185360094451003541912600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Invalids Benefit,2.508854781582054309327036600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Student Allowance,1.0920897284533648170011806400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Other Govt Benefits Payments or Pension,3.9846517119244391971664698900,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Other Sources of Income,1.2396694214876033057851239700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,No Source of Income During That Time,0.2951593860684769775678866600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Income,Household income sources for households living in private dwellings,Not Stated,1.8890200708382526564344746200,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Average rent for homes,,254,nzd,NZD per week,,2019-06,Month,https://figure.nz/table/QqOL6Qn84A1lYmnz
Rangitikei,Households,Home ownership by households,Dwelling Owned or Partly Owned,2766,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Home ownership by households,Dwelling Not Owned and Not Held in a Family Trust,1851,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Home ownership by households,Dwelling Held in a Family Trust,750,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Home ownership by households,Not Elsewhere Included,303,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Landlord sector for households in rented dwellings,Private Person Trust or Business,1149,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Landlord sector for households in rented dwellings,Local Authority or City Council,57,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Landlord sector for households in rented dwellings,Housing New Zealand Corporation,63,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Landlord sector for households in rented dwellings,Other State-Owned Corporation or State-Owned Enterprise or Government Department or Ministry,102,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Landlord sector for households in rented dwellings,Not Elsewhere Included,99,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Number of motor vehicles for households,No Motor Vehicle,366,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Number of motor vehicles for households,One Motor Vehicle,2121,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Number of motor vehicles for households,Two Motor Vehicles,2148,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Number of motor vehicles for households,Three or More Motor Vehicles,834,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Number of motor vehicles for households,Not Elsewhere Included,198,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Telecommunications access for households,No Access to Telecommunication Systems,123,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Telecommunications access for households,Access to a Cellphone/Mobile Phone,4230,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Telecommunications access for households,Access to a Telephone,4572,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Telecommunications access for households,Access to a Fax Machine,981,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Telecommunications access for households,Access to the Internet,3549,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Telecommunications access for households,Not Elsewhere Included,219,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Rangitikei,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ citizen,492,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Rangitikei,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),15,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Rangitikei,Households,Number of properties sold with a home involved by residency/visa status of buyer,No NZ citizens or resident visas,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Rangitikei,Households,Number of properties sold with a home involved by residency/visa status of buyer,Corporate only,30,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Rangitikei,Households,Number of properties sold with a home involved by residency/visa status of buyer,Unknown status,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Rangitikei,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ citizen,90,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Rangitikei,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Rangitikei,Households,Number of properties sold with no home involved by residency/visa status of buyer,No NZ citizens or resident visas,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Rangitikei,Households,Number of properties sold with no home involved by residency/visa status of buyer,Corporate only,27,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
