Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Central Otago,Income,Sources of income for families,Wages Salary Commissions Bonuses etc,37.203994293865905848787446500,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Self-employment or Business,18.145506419400855920114122680,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Interest Dividends Rent Other Invest.,17.774607703281027104136947220,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Payments from a Work Accident Insurer,1.59771754636233951497860200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,NZ Superannuation or Veterans Pension,13.580599144079885877318116980,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Other Super. Pensions Annuities,2.1112696148359486447931526400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Unemployment Benefit,0.5135520684736091298145506400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Sickness Benefit,0.7417974322396576319543509300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Domestic Purposes Benefit,1.5691868758915834522111269600,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Invalids Benefit,0.7417974322396576319543509300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Student Allowance,0.4564907275320970042796005700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Other Govt Benefits Payments or Pension,3.7089871611982881597717546400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Other Sources of Income,1.3409415121255349500713266800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,No Source of Income During That Time,0.2282453637660485021398002900,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Sources of income for families,Not Stated,0.2853067047075606276747503600,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Central Otago,Income,Number of people receiving types of benefit,Jobseeker Support,171,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Central Otago,Income,Number of people receiving types of benefit,Sole Parent Support,104,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Central Otago,Income,Number of people receiving types of benefit,Supported Living Payment,195,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Central Otago,Income,Number of people receiving types of benefit,Other Main Benefits,0,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Central Otago,Income,Total Main Benefits by Age Group,18-24,53,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Age Group,25-39,152,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Age Group,40-54,141,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Age Group,55-64,124,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Continuous Duration,One year or less,136,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Continuous Duration,More than one year,334,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Ethnic Group,NZ European,324,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Ethnic Group,Māori,87,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Ethnic Group,Pacific Peoples,,number,Number of people,suppressed,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Ethnic Group,All other ethnicities,38,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Ethnic Group,Unspecified,,number,Number of people,suppressed,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Gender,Male,184,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Total Main Benefits by Gender,Female,286,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Central Otago,Income,Household income sources for households living in private dwellings,Wages Salary Commissions Bonuses etc,35.156931124673060156931124670,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Self-employment or Business,15.867480383609415867480383610,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Interest Dividends Rent Other Invest.,17.654751525719267654751525720,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Payments from a Work Accident Insurer,1.5911072362685265911072362700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,NZ Superannuation or Veterans Pension,16.652136006974716652136006970,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Other Super. Pensions Annuities,2.3321708805579773321708805600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Unemployment Benefit,0.7628596338273757628596338300,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Sickness Benefit,1.1551874455100261551874455100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Domestic Purposes Benefit,1.2859633827375762859633827400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Invalids Benefit,0.9808195292066259808195292100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Student Allowance,0.5448997384481255448997384500,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Other Govt Benefits Payments or Pension,3.1386224934612031386224934600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Other Sources of Income,1.2859633827375762859633827400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,No Source of Income During That Time,0.2615518744551002615518744600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Income,Household income sources for households living in private dwellings,Not Stated,1.3295553618134263295553618100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Average rent for homes,,433,nzd,NZD per week,,2019-06,Month,https://figure.nz/table/QqOL6Qn84A1lYmnz
Central Otago,Households,Home ownership by households,Dwelling Owned or Partly Owned,3453,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Home ownership by households,Dwelling Not Owned and Not Held in a Family Trust,1911,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Home ownership by households,Dwelling Held in a Family Trust,1740,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Home ownership by households,Not Elsewhere Included,312,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Landlord sector for households in rented dwellings,Private Person Trust or Business,1383,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Landlord sector for households in rented dwellings,Local Authority or City Council,78,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Landlord sector for households in rented dwellings,Housing New Zealand Corporation,24,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Landlord sector for households in rented dwellings,Other State-Owned Corporation or State-Owned Enterprise or Government Department or Ministry,30,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Landlord sector for households in rented dwellings,Not Elsewhere Included,72,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Number of motor vehicles for households,No Motor Vehicle,318,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Number of motor vehicles for households,One Motor Vehicle,2478,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Number of motor vehicles for households,Two Motor Vehicles,3075,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Number of motor vehicles for households,Three or More Motor Vehicles,1335,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Number of motor vehicles for households,Not Elsewhere Included,207,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Telecommunications access for households,No Access to Telecommunication Systems,78,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Telecommunications access for households,Access to a Cellphone/Mobile Phone,6132,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Telecommunications access for households,Access to a Telephone,6375,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Telecommunications access for households,Access to a Fax Machine,1662,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Telecommunications access for households,Access to the Internet,5562,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Telecommunications access for households,Not Elsewhere Included,216,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Central Otago,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ citizen,804,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Central Otago,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),39,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Central Otago,Households,Number of properties sold with a home involved by residency/visa status of buyer,No NZ citizens or resident visas,9,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Central Otago,Households,Number of properties sold with a home involved by residency/visa status of buyer,Corporate only,75,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Central Otago,Households,Number of properties sold with a home involved by residency/visa status of buyer,Unknown status,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Central Otago,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ citizen,276,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
