Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Whangarei,Income,Sources of income for families,Wages Salary Commissions Bonuses etc,36.306125597901558401481252890,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Self-employment or Business,14.218484801728128375250732910,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Interest Dividends Rent Other Invest.,14.064187625366455793858972380,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Payments from a Work Accident Insurer,1.5198271871624749267088412300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,NZ Superannuation or Veterans Pension,11.464280203672272797407807440,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Other Super. Pensions Annuities,2.2218793396080851720413516400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Unemployment Benefit,2.7773491745101064650516895500,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Sickness Benefit,1.8515661163400709767011263700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Domestic Purposes Benefit,5.2152445610245332510415059400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Invalids Benefit,1.5506866224348094429871933300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Student Allowance,1.3886745872550532325258447800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Other Govt Benefits Payments or Pension,4.8989353494831044591883968500,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Other Sources of Income,1.4118191637093041197346088600,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,No Source of Income During That Time,0.3394537879956796790618731700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Sources of income for families,Not Stated,0.7714858818083629069588026500,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Whangarei,Income,Number of people receiving types of benefit,Jobseeker Support,3558,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Whangarei,Income,Number of people receiving types of benefit,Sole Parent Support,1697,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Whangarei,Income,Number of people receiving types of benefit,Supported Living Payment,2056,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Whangarei,Income,Number of people receiving types of benefit,Other Main Benefits,90,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Whangarei,Income,Total Main Benefits by Age Group,18-24,1103,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Age Group,25-39,2466,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Age Group,40-54,2196,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Age Group,55-64,1636,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Continuous Duration,One year or less,1975,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Continuous Duration,More than one year,5426,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Ethnic Group,NZ European,2488,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Ethnic Group,Māori,4041,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Ethnic Group,Pacific Peoples,106,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Ethnic Group,All other ethnicities,575,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Ethnic Group,Unspecified,191,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Gender,Male,3235,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Total Main Benefits by Gender,Female,4166,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Whangarei,Income,Household income sources for households living in private dwellings,Wages Salary Commissions Bonuses etc,32.435926258992805755395683450,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Self-employment or Business,12.050359712230215827338129500,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Interest Dividends Rent Other Invest.,13.933228417266187050359712230,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Payments from a Work Accident Insurer,1.4163669064748201438848920900,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,NZ Superannuation or Veterans Pension,15.220323741007194244604316550,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Other Super. Pensions Annuities,2.5910521582733812949640287800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Unemployment Benefit,3.1812050359712230215827338100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Sickness Benefit,2.433678057553956834532374100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Domestic Purposes Benefit,4.0186600719424460431654676300,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Invalids Benefit,2.3212679856115107913669064700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Student Allowance,1.3657823741007194244604316500,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Other Govt Benefits Payments or Pension,3.996178057553956834532374100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Other Sources of Income,1.292715827338129496402877700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,No Source of Income During That Time,0.3372302158273381294964028800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Income,Household income sources for households living in private dwellings,Not Stated,3.4060251798561151079136690600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Average rent for homes,,412,nzd,NZD per week,,2019-06,Month,https://figure.nz/table/QqOL6Qn84A1lYmnz
Whangarei,Households,Home ownership by households,Dwelling Owned or Partly Owned,14340,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Home ownership by households,Dwelling Not Owned and Not Held in a Family Trust,9093,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Home ownership by households,Dwelling Held in a Family Trust,4056,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Home ownership by households,Not Elsewhere Included,2283,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Landlord sector for households in rented dwellings,Private Person Trust or Business,6303,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Landlord sector for households in rented dwellings,Local Authority or City Council,174,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Landlord sector for households in rented dwellings,Housing New Zealand Corporation,975,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Landlord sector for households in rented dwellings,Other State-Owned Corporation or State-Owned Enterprise or Government Department or Ministry,60,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Landlord sector for households in rented dwellings,Not Elsewhere Included,462,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Number of motor vehicles for households,No Motor Vehicle,2208,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Number of motor vehicles for households,One Motor Vehicle,11085,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Number of motor vehicles for households,Two Motor Vehicles,10656,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Number of motor vehicles for households,Three or More Motor Vehicles,3864,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Number of motor vehicles for households,Not Elsewhere Included,1962,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Telecommunications access for households,No Access to Telecommunication Systems,549,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Telecommunications access for households,Access to a Cellphone/Mobile Phone,23067,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Telecommunications access for households,Access to a Telephone,23247,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Telecommunications access for households,Access to a Fax Machine,3969,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Telecommunications access for households,Access to the Internet,19848,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Telecommunications access for households,Not Elsewhere Included,2001,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Whangarei,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ citizen,2466,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Whangarei,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),114,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Whangarei,Households,Number of properties sold with a home involved by residency/visa status of buyer,No NZ citizens or resident visas,9,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Whangarei,Households,Number of properties sold with a home involved by residency/visa status of buyer,Corporate only,204,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Whangarei,Households,Number of properties sold with a home involved by residency/visa status of buyer,Unknown status,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Whangarei,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ citizen,525,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Whangarei,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),18,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Whangarei,Households,Number of properties sold with no home involved by residency/visa status of buyer,No NZ citizens or resident visas,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Whangarei,Households,Number of properties sold with no home involved by residency/visa status of buyer,Corporate only,198,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
