Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Tauranga — Bay of Plenty,Wellbeing,Generalised level of trust for people as self-rated on scale of 1-10,7 to 8 - Sampling error,5.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Generalised level of trust for people as self-rated on scale of 1-10,9 to 10 - Sampling error,4.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who have experienced discrimination,Experienced discrimination,21.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who have experienced discrimination,Experienced discrimination - Sampling error,5.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who find it easy or very easy to express their identify,Very easy/easy,80.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who find it easy or very easy to express their identify,Very easy/easy - Sampling error,4.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable with others who have disabilities or long-term health conditions,Very comfortable/comfortable,81.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable with others who have disabilities or long-term health conditions,Very comfortable/comfortable - Sampling error,3.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable people who are of a different ethnicity to them,Very comfortable/comfortable,84.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable people who are of a different ethnicity to them,Very comfortable/comfortable - Sampling error,3.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable with other people speaking different languages,Very comfortable/comfortable,78.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable with other people speaking different languages,Very comfortable/comfortable - Sampling error,4.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable with other people who have mental illnesses,Very comfortable/comfortable,51.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable with other people who have mental illnesses,Very comfortable/comfortable - Sampling error,5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable with others who have different religions to them,Very comfortable/comfortable,83.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable with others who have different religions to them,Very comfortable/comfortable - Sampling error,4.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable with others who have different sexual orientations to them,Very comfortable/comfortable,81.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who are comfortable or very comfortable with others who have different sexual orientations to them,Very comfortable/comfortable - Sampling error,4.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",0 to 6,82.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",7,7.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",8,4.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",9,1.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",10,3.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",0 to 6 - Sampling error,3.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",7 - Sampling error,2.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",8 - Sampling error,2.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",9 - Sampling error,1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",10 - Sampling error,2.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who feel safe or very safe at home at night,Very safe/safe,86,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who feel safe or very safe at home at night,Very safe/safe - Sampling error,3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who feel safe or very safe making online transactions,Very safe/safe,66.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who feel safe or very safe making online transactions,Very safe/safe - Sampling error,5.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who feel safe or very safe waiting for public transport,Very safe/safe,45.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,People who feel safe or very safe waiting for public transport,Very safe/safe - Sampling error,6.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Self-rated general health,Excellent,14.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Self-rated general health,Very good,37.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Self-rated general health,Good,33.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Self-rated general health,Fair/poor,14.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Self-rated general health,Excellent - Sampling error,4.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Self-rated general health,Very good - Sampling error,5.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Self-rated general health,Good - Sampling error,4.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Self-rated general health,Fair/poor - Sampling error,2.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Amount of social contact people had with family,Had face-to-face contact with family at least once a week,58.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Amount of social contact people had with family,Had non-face-to-face contact with family at least once a week,77.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Amount of social contact people had with family,Had face-to-face contact with family at least once a week - Sampling error,6.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Amount of social contact people had with family,Had non-face-to-face contact with family at least once a week - Sampling error,5.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Amount of social contact people had with friends,Had face-to-face contact with friends at least once a week,68.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Amount of social contact people had with friends,Had non-face-to-face contact with friends at least once a week,75.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Amount of social contact people had with friends,Had face-to-face contact with friends at least once a week - Sampling error,5.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,Amount of social contact people had with friends,Had non-face-to-face contact with friends at least once a week - Sampling error,4.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",0 to 4,15.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",5 to 6,25.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",7 to 8,39,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",9 to 10,20,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",0 to 4 - Sampling error,4.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",5 to 6 - Sampling error,3.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",7 to 8 - Sampling error,4.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",9 to 10 - Sampling error,5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",0 to 4,11.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",5 to 6,30.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",7 to 8,40.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",9 to 10,18.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",0 to 4 - Sampling error,2.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",5 to 6 - Sampling error,4.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",7 to 8 - Sampling error,4.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",9 to 10 - Sampling error,4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Tauranga — Bay of Plenty,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",0 to 4,16.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
