Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Upper Hutt,Elections,Electors on general roll,18-24,2360,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,25-29,2184,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,30-34,2353,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,35-39,2499,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,40-44,2589,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,45-49,3004,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,50-54,2915,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,55-59,2929,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,60-64,2471,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,65-69,1912,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,70 and over,4678,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on general roll,Total,29894,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,18-24,173,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,25-29,167,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,30-34,186,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,35-39,181,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,40-44,190,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,45-49,168,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,50-54,160,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,55-59,139,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,60-64,105,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,65-69,79,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,70 and over,86,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Electors on Māori roll,Total,1634,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,18-24,3640,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,25-29,2490,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,30-34,2480,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,35-39,2680,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,40-44,2830,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,45-49,3290,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,50-54,3090,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,55-59,3050,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,60-64,2450,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,65-69,2000,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,70 and over,4770,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Estimated eligible population,Total,32770,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,18-24,69.58791208791209,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,25-29,94.41767068273093,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,30-34,102.37903225806451,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,35-39,100,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,40-44,98.19787985865725,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,45-49,96.41337386018238,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,50-54,99.51456310679612,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,55-59,100.59016393442619,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,60-64,105.1428571428571,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,65-69,99.55000000000001,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,70 and over,99.87421383647799,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Proportion of estimated eligible population enrolled,Total,96.2099481232835,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,18-24,2533,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,25-29,2351,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,30-34,2539,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,35-39,2680,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,40-44,2779,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,45-49,3172,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,50-54,3075,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,55-59,3068,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,60-64,2576,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,65-69,1991,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,70 and over,4764,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt,Elections,Total electors enrolled,Total,31528,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,Result for previous term's Mayor,0,text,Outcome for the sitting Mayor,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,Candidates,2,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,Also candidates for Council,1,percentage,% of mayoral candidates who are also candidates for Council,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,Overall turnout (%),41.34966833626642,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,Total voters,12218,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,Total number of people eligible to vote,29548,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,"Residential turnout 
(%)",41.325476650072815,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,Residential voters,12203,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,"Ratepayer turnout
(%)",78.94736842105263,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,Ratepayer voters,15,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,"Blank votes 
(%)",3.535766901293174,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Upper Hutt City Council,Elections,Mayoral elections for UPPER HUTT CITY COUNCIL - AT LARGE,"Total special votes cast 
(%)",0.9657881813717467,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Candidates,3,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Candidates per position,3,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,"Women candidates
(%)",33.33333333333333,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,"Women councillors
(%)",100,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Council members re-elected,0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Overall turnout (%),47.78259852952638,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Total voters,18392,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Total number of people eligible to vote,38491,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,"Residential turnout 
(%)",47.68370399271687,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Residential voters,18332,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,"Ratepayer turnout
(%)",130.43478260869566,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,Ratepayer voters,60,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,"Blank votes 
(%)",10.140278381905176,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - KAPITI COAST,"Total special votes cast 
(%)",1.5658982166159199,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - LOWER HUTT,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Upper Hutt — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - LOWER HUTT,Positions,3,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
