Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Selwyn — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,"Blank votes 
(%)",10.912705456352729,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Selwyn — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,"Total special votes cast 
(%)",0.6823103411551705,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Selwyn — Selwyn District Council,Council Finances,Rates rebates granted by council,Claims,585,number,Number of applicants granted a rates rebate,,2018,Year ended June,https://figure.nz/table/deetNqyR2dBOp6WS
Selwyn — Selwyn District Council,Council Finances,Rates rebates granted by council,Value,330044.650000000023283,nzd,NZD,,2018,Year ended June,https://figure.nz/table/deetNqyR2dBOp6WS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Cash and bank deposits,13319000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Other current assets,29950000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Total current assets,43269000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Infrastructural assets,525209000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Land and buildings,369951000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Other fixed assets,24248000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Fixed assets,919408000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Investment,1046000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Other non-current assets,1022000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Total non-current assets,921476000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Total assets,964745000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Current debt,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Other current liabilities,27039000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Total current liabilities,27039000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Term debt,30000000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Other non-current liabilities,425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Total non-current liabilities,30425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Total liabilities,57464000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Total equity,907280000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Total liabilities and equity,964744000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Financial position,Additions to fixed assets,13208000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Cash and bank deposits,70753000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Other current assets,17620000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Total current assets,88373000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Infrastructural assets,1080455000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Land and buildings,279850000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Other fixed assets,19330000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Fixed assets,1379635000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Investment,112133000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Other non-current assets,3888000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Total non-current assets,1495656000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Total assets,1584029000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Current debt,15000000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Other current liabilities,19414000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Total current liabilities,34414000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Term debt,200000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Other non-current liabilities,1275000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Total non-current liabilities,1475000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Total liabilities,35889000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Total equity,1548140000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Total liabilities and equity,1584029000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Selwyn District Council,Council Finances,Financial position,Additions to fixed assets,76033000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Rates,97624000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Regulatory income and petrol tax,7171000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations income",33334000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Interest income,750000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Dividend income,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Sales and other operating income,32092000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Total operating income,170971000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Income from valuation changes,3108000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Other non-operating income,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Total income from non-operating transactions,3108000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations income",0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Development and financial contributions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Vested assets,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Total income from capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Total income,174079000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Employee costs,46619000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Depreciation and amortisation,6019000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations expenditure",3208000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Interest expenditure,1145000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Purchases and other operating expenditure,116333000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Total operating expenditure,173324000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,"Expenditure on valuation changes, provisions, and write-offs",1097000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Other non-operating expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Total expenditure on non-operating transactions,1097000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations expenditure",0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Total expenditure on capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Total expenditure,174421000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Operating surplus/deficit,-2353000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Net non-operating transactions,2011000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating transactions,-342000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Net capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Canterbury Regional Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating and capital transactions,-342000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Selwyn District Council,Council Finances,Income and expenditure,Rates,49700000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Selwyn District Council,Council Finances,Income and expenditure,Regulatory income and petrol tax,7476000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Selwyn District Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations income",4012000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Selwyn District Council,Council Finances,Income and expenditure,Interest income,3069000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Selwyn District Council,Council Finances,Income and expenditure,Dividend income,7315000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Selwyn District Council,Council Finances,Income and expenditure,Sales and other operating income,12197000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Selwyn District Council,Council Finances,Income and expenditure,Total operating income,83769000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Selwyn — Selwyn District Council,Council Finances,Income and expenditure,Income from valuation changes,1398000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
